9956381.000000,44.485100,128.100000,dongbei
10043939.000000,39.376500,121.968000,dongbei
10152645.000000,42.819900,124.989000,dongbei
10152859.000000,42.755000,124.678000,dongbei
10153010.000000,42.788800,124.681000,dongbei
10153159.000000,42.770300,124.763000,dongbei
10153559.000000,42.728100,124.769000,dongbei
10280771.000000,50.746100,124.272000,dongbei
10399382.000000,41.427100,119.627000,dongbei
10616825.000000,48.348700,134.341000,dongbei
11437491.000000,45.842600,126.587000,dongbei
11438165.000000,45.694200,126.539000,dongbei
11443300.000000,47.002100,120.175000,dongbei
11491535.000000,45.734500,126.612000,dongbei
11828873.000000,41.782600,123.389000,dongbei
12026537.000000,44.434500,131.108000,dongbei
12026746.000000,44.384700,131.154000,dongbei
12031671.000000,46.374400,128.836000,dongbei
12662652.000000,45.694800,126.892000,dongbei
13038295.000000,39.530100,118.657000,dongbei
13038564.000000,39.488200,118.734000,dongbei
13401731.000000,44.683400,127.640000,dongbei
14330520.000000,41.985600,128.093000,dongbei
14676400.000000,48.274800,126.521000,dongbei
14870816.000000,46.591700,131.317000,dongbei
14871192.000000,40.652300,118.147000,dongbei
14878922.000000,42.827000,121.957000,dongbei
14888934.000000,50.612300,123.461000,dongbei
14938616.000000,40.866900,119.482000,dongbei
15117193.000000,45.327300,122.759000,dongbei
15117195.000000,45.328400,122.780000,dongbei
15121606.000000,41.214200,120.975000,dongbei
15122241.000000,41.094500,121.154000,dongbei
15141520.000000,46.912700,120.051000,dongbei
15260224.000000,41.734500,123.454000,dongbei
15261715.000000,41.823800,123.442000,dongbei
15265470.000000,44.435100,118.007000,dongbei
15280755.000000,40.637900,120.722000,dongbei
15281439.000000,42.338600,126.493000,dongbei
15286485.000000,40.362800,119.925000,dongbei
15297105.000000,41.779000,127.903000,dongbei
15309276.000000,41.551000,120.443000,dongbei
15309711.000000,50.792100,121.589000,dongbei
15315342.000000,40.110300,124.392000,dongbei
15320565.000000,45.625600,126.695000,dongbei
15325707.000000,40.175300,120.346000,dongbei
15450912.000000,47.338400,123.922000,dongbei
15454782.000000,47.344800,119.562000,dongbei
15469542.000000,42.603600,130.372000,dongbei
15487284.000000,45.724900,126.638000,dongbei
15511329.000000,43.916500,125.341000,dongbei
15511419.000000,43.885500,125.365000,dongbei
15575445.000000,43.806400,125.422000,dongbei
16409721.000000,40.109600,119.588000,dongbei
16411224.000000,40.102300,119.274000,dongbei
16491885.000000,41.698400,122.966000,dongbei
16515627.000000,41.525000,118.099000,dongbei
16675681.000000,42.500100,127.966000,dongbei
16680970.000000,45.991700,133.662000,dongbei
16744777.000000,40.808700,122.794000,dongbei
16780261.000000,41.914400,123.045000,dongbei
17175127.000000,43.982800,126.303000,dongbei
17309395.000000,39.587400,118.176000,dongbei
17310133.000000,42.486300,128.712000,dongbei
17312089.000000,42.292300,128.149000,dongbei
17312128.000000,39.655100,119.310000,dongbei
17339212.000000,39.585900,118.122000,dongbei
17339308.000000,45.705800,126.775000,dongbei
17340415.000000,41.658300,118.158000,dongbei
17342914.000000,43.863400,125.309000,dongbei
17347501.000000,40.200200,123.082000,dongbei
17638546.000000,43.870400,125.360000,dongbei
18547615.000000,43.162500,124.367000,dongbei
18554494.000000,41.334400,120.278000,dongbei
18562777.000000,39.651800,118.177000,dongbei
18594016.000000,42.068500,127.554000,dongbei
18681457.000000,42.815800,129.359000,dongbei
18682660.000000,46.952400,128.909000,dongbei
18682756.000000,43.920100,125.905000,dongbei
18682963.000000,42.431700,128.505000,dongbei
18683089.000000,43.043100,124.440000,dongbei
18684151.000000,45.396900,127.118000,dongbei
18684187.000000,41.966200,127.590000,dongbei
18688669.000000,39.467700,121.809000,dongbei
18690706.000000,42.938700,130.220000,dongbei
18690775.000000,50.325900,127.278000,dongbei
18691021.000000,41.395000,120.697000,dongbei
18691069.000000,42.082000,127.494000,dongbei
18699664.000000,42.478900,128.094000,dongbei
18700957.000000,45.116600,130.169000,dongbei
18700996.000000,38.866800,121.541000,dongbei
18701005.000000,41.974000,121.644000,dongbei
18701146.000000,41.650800,122.771000,dongbei
18701167.000000,46.064400,122.189000,dongbei
18702532.000000,42.036900,121.645000,dongbei
18706972.000000,44.411500,128.929000,dongbei
18717298.000000,40.038700,118.582000,dongbei
18727885.000000,49.200200,119.770000,dongbei
18729454.000000,41.878100,123.813000,dongbei
18729514.000000,46.646900,131.115000,dongbei
18729544.000000,40.277100,122.253000,dongbei
18729598.000000,45.470600,127.138000,dongbei
18729679.000000,47.530200,122.838000,dongbei
18729961.000000,42.216100,119.043000,dongbei
18731221.000000,40.046900,119.874000,dongbei
18741037.000000,41.671900,123.209000,dongbei
18747004.000000,43.785600,126.709000,dongbei
18765757.000000,45.823800,126.500000,dongbei
18773272.000000,45.932000,126.660000,dongbei
18782203.000000,40.953300,121.537000,dongbei
18788338.000000,40.446500,122.314000,dongbei
22342243.000000,45.844700,126.497000,dongbei
22812304.000000,41.011600,123.108000,dongbei
22870765.000000,41.166300,126.219000,dongbei
22999042.000000,38.910600,121.687000,dongbei
23060093.000000,42.174500,127.175000,dongbei
23097173.000000,44.408400,131.137000,dongbei
23098301.000000,40.873400,125.499000,dongbei
23140238.000000,45.160100,129.307000,dongbei
23163923.000000,45.126300,124.801000,dongbei
23207894.000000,45.312300,130.970000,dongbei
23949935.000000,42.085700,127.520000,dongbei
24073661.000000,45.122400,129.233000,dongbei
24756089.000000,44.139100,124.633000,dongbei
24764921.000000,42.133900,119.313000,dongbei
24764924.000000,42.016600,119.022000,dongbei
24799493.000000,46.218400,127.456000,dongbei
24901283.000000,45.733100,126.621000,dongbei
24944204.000000,41.363200,123.794000,dongbei
24945398.000000,48.695200,129.226000,dongbei
24967820.000000,41.801400,123.464000,dongbei
25000679.000000,40.470400,124.818000,dongbei
25291256.000000,40.399100,124.087000,dongbei
25291553.000000,39.693200,119.285000,dongbei
25291982.000000,45.623900,129.518000,dongbei
25428671.000000,41.159800,121.150000,dongbei
26011814.000000,47.428000,123.937000,dongbei
26108564.000000,41.711500,123.451000,dongbei
26108822.000000,42.184600,128.229000,dongbei
26110457.000000,44.706800,128.435000,dongbei
26110460.000000,44.804200,128.440000,dongbei
26110463.000000,44.833400,128.497000,dongbei
26110466.000000,44.951800,128.995000,dongbei
26110469.000000,44.819600,128.520000,dongbei
26110472.000000,44.829500,128.508000,dongbei
26110475.000000,44.700600,128.420000,dongbei
26110478.000000,44.964900,128.936000,dongbei
26110484.000000,44.768500,128.453000,dongbei
26110487.000000,44.803500,128.543000,dongbei
26110490.000000,44.765900,128.475000,dongbei
26110493.000000,44.760200,128.552000,dongbei
26136107.000000,43.634900,126.784000,dongbei
26145881.000000,41.834900,123.927000,dongbei
26266253.000000,39.742800,118.775000,dongbei
26266289.000000,45.875100,121.133000,dongbei
26266295.000000,43.806500,126.327000,dongbei
26742212.000000,44.813900,129.057000,dongbei
28283496.000000,43.724500,125.536000,dongbei
28293184.000000,47.679500,128.874000,dongbei
28298532.000000,39.764000,119.355000,dongbei
29313370.000000,41.806700,123.484000,dongbei
29817750.000000,42.032200,120.544000,dongbei
30109366.000000,43.779600,125.459000,dongbei
30142214.000000,43.835700,125.452000,dongbei
30154106.000000,41.830200,123.399000,dongbei
30202238.000000,45.780600,126.632000,dongbei
31840014.000000,41.547500,120.449000,dongbei
32614642.000000,38.949400,121.633000,dongbei
32883890.000000,47.358400,129.579000,dongbei
33163978.000000,43.151200,124.404000,dongbei
33235504.000000,40.758100,122.147000,dongbei
33344916.000000,46.637700,131.156000,dongbei
33545644.000000,47.797700,128.965000,dongbei
33545692.000000,38.860300,121.637000,dongbei
33545768.000000,38.952800,121.677000,dongbei
33545776.000000,39.160200,121.684000,dongbei
33546008.000000,43.542900,122.159000,dongbei
33546056.000000,47.224000,124.395000,dongbei
33546200.000000,41.160400,124.163000,dongbei
33546220.000000,38.947900,121.569000,dongbei
33546356.000000,39.110700,121.880000,dongbei
33546412.000000,39.051700,121.620000,dongbei
33546584.000000,38.945700,121.625000,dongbei
33546648.000000,38.910900,121.603000,dongbei
33546692.000000,41.289500,124.073000,dongbei
33546708.000000,40.162200,124.455000,dongbei
33546748.000000,39.272200,121.807000,dongbei
33546864.000000,38.851700,121.010000,dongbei
33546884.000000,43.733900,125.386000,dongbei
33546908.000000,39.009900,121.502000,dongbei
33546948.000000,38.918700,121.558000,dongbei
33547140.000000,38.822300,121.244000,dongbei
33547188.000000,38.848100,121.374000,dongbei
33547256.000000,38.854700,121.658000,dongbei
33547328.000000,38.971700,121.754000,dongbei
33547468.000000,40.250700,124.275000,dongbei
33547512.000000,39.182500,122.005000,dongbei
33547612.000000,38.961600,121.249000,dongbei
33547664.000000,38.789400,121.291000,dongbei
33547736.000000,39.069000,122.050000,dongbei
33547764.000000,38.939400,121.606000,dongbei
33548040.000000,45.693500,126.634000,dongbei
33548080.000000,38.880700,121.699000,dongbei
33548292.000000,38.881400,121.588000,dongbei
33548380.000000,38.922400,121.610000,dongbei
33548468.000000,38.954600,121.620000,dongbei
33548596.000000,38.863100,121.211000,dongbei
33548600.000000,42.020000,123.713000,dongbei
33548648.000000,41.798400,123.502000,dongbei
33548656.000000,39.301400,121.889000,dongbei
33548692.000000,38.876600,121.536000,dongbei
33548708.000000,38.941100,121.676000,dongbei
33548852.000000,41.809100,123.385000,dongbei
33548968.000000,45.734600,126.726000,dongbei
33549252.000000,39.028900,121.743000,dongbei
33549260.000000,43.861300,125.357000,dongbei
33549416.000000,38.839100,121.627000,dongbei
33549440.000000,38.947800,121.618000,dongbei
33549472.000000,50.647700,123.705000,dongbei
33549612.000000,38.966900,121.672000,dongbei
33581556.000000,39.992500,119.730000,dongbei
33582120.000000,40.067400,119.734000,dongbei
33582148.000000,39.915900,119.750000,dongbei
33582160.000000,39.871700,119.549000,dongbei
33582184.000000,39.846600,119.329000,dongbei
33582252.000000,39.976200,119.717000,dongbei
33582292.000000,39.996100,119.763000,dongbei
33582396.000000,40.095000,119.789000,dongbei
33582444.000000,39.972200,119.795000,dongbei
33582480.000000,39.883100,119.243000,dongbei
33582524.000000,39.991700,119.743000,dongbei
33582592.000000,40.046900,119.772000,dongbei
33582632.000000,39.863300,119.266000,dongbei
33582656.000000,40.010700,119.245000,dongbei
33582672.000000,39.950400,119.651000,dongbei
33582676.000000,40.000000,119.216000,dongbei
33582680.000000,40.459900,118.293000,dongbei
33582728.000000,39.985400,119.795000,dongbei
33582748.000000,39.937300,119.491000,dongbei
33582784.000000,40.044600,119.697000,dongbei
33582804.000000,40.054600,119.715000,dongbei
33582836.000000,40.052700,119.774000,dongbei
33582848.000000,39.907700,119.417000,dongbei
33582872.000000,39.829200,119.572000,dongbei
33582904.000000,40.109300,119.451000,dongbei
33582912.000000,41.459200,118.147000,dongbei
33582916.000000,40.047000,119.758000,dongbei
33582920.000000,40.139600,119.538000,dongbei
33582924.000000,40.064900,119.735000,dongbei
33582928.000000,40.087900,119.780000,dongbei
33582948.000000,39.790400,118.978000,dongbei
33583064.000000,41.551800,118.143000,dongbei
33583128.000000,40.913800,118.212000,dongbei
33585656.000000,45.796500,126.578000,dongbei
33586124.000000,45.743600,126.614000,dongbei
33586352.000000,45.736400,126.614000,dongbei
33586536.000000,45.747900,126.588000,dongbei
33586584.000000,45.705800,126.696000,dongbei
33586600.000000,45.733800,126.655000,dongbei
33586608.000000,45.736400,126.645000,dongbei
33586660.000000,45.795400,126.631000,dongbei
33586664.000000,45.309400,127.433000,dongbei
33586692.000000,45.852500,128.754000,dongbei
33586712.000000,45.762100,126.624000,dongbei
33586720.000000,45.676900,126.947000,dongbei
33586744.000000,45.834700,126.556000,dongbei
33586776.000000,45.723900,126.688000,dongbei
33586804.000000,45.616400,126.652000,dongbei
33586808.000000,45.768500,126.647000,dongbei
33586840.000000,45.735800,126.578000,dongbei
33586848.000000,45.755500,126.626000,dongbei
33586864.000000,45.622500,126.653000,dongbei
33586884.000000,45.756000,126.602000,dongbei
33586892.000000,45.747500,126.654000,dongbei
33586896.000000,45.787700,126.665000,dongbei
33586908.000000,45.795500,126.577000,dongbei
33586920.000000,45.778600,126.603000,dongbei
33586924.000000,45.737900,126.582000,dongbei
33586940.000000,45.743700,126.652000,dongbei
33586972.000000,45.751500,126.627000,dongbei
33586992.000000,45.739500,126.604000,dongbei
33587000.000000,45.742200,126.665000,dongbei
33587016.000000,45.774500,126.768000,dongbei
33587020.000000,45.750000,126.685000,dongbei
33587028.000000,45.763100,126.655000,dongbei
33587052.000000,45.793500,126.668000,dongbei
33587096.000000,45.799400,126.679000,dongbei
33587104.000000,45.698100,126.602000,dongbei
33587140.000000,45.683100,126.634000,dongbei
33587148.000000,45.788200,126.638000,dongbei
33587152.000000,45.718500,126.663000,dongbei
33587156.000000,45.806200,126.634000,dongbei
33587168.000000,45.729900,126.643000,dongbei
33587172.000000,45.792300,126.679000,dongbei
33587180.000000,45.626200,126.350000,dongbei
33587184.000000,46.346400,129.104000,dongbei
33587188.000000,45.698200,126.665000,dongbei
33587200.000000,45.721000,126.675000,dongbei
33587208.000000,45.828400,126.679000,dongbei
33587224.000000,45.765300,126.604000,dongbei
33587228.000000,45.797500,126.627000,dongbei
33587236.000000,45.736300,126.516000,dongbei
33587244.000000,45.695100,126.656000,dongbei
33587268.000000,45.774300,126.650000,dongbei
33587276.000000,45.790300,128.819000,dongbei
33587280.000000,45.824000,126.648000,dongbei
33587288.000000,45.380200,126.347000,dongbei
33587300.000000,45.761000,126.585000,dongbei
33587336.000000,45.740400,126.707000,dongbei
33587340.000000,45.740200,126.898000,dongbei
33587344.000000,45.744000,126.574000,dongbei
33587348.000000,45.815300,126.592000,dongbei
33587352.000000,45.789300,126.666000,dongbei
33587360.000000,45.825400,126.644000,dongbei
33587384.000000,46.307400,129.559000,dongbei
33587400.000000,45.757500,126.647000,dongbei
33587404.000000,45.722800,126.658000,dongbei
33587440.000000,45.855700,126.587000,dongbei
33587456.000000,45.747900,126.632000,dongbei
33587460.000000,45.740100,126.542000,dongbei
33587464.000000,45.746400,126.646000,dongbei
33587480.000000,45.853100,126.542000,dongbei
33587484.000000,45.819300,126.622000,dongbei
33587488.000000,45.762400,126.707000,dongbei
33587512.000000,45.733100,126.654000,dongbei
33587516.000000,45.530400,127.485000,dongbei
33587520.000000,45.838200,126.372000,dongbei
33587524.000000,45.768600,126.634000,dongbei
33587528.000000,45.615300,126.324000,dongbei
33587536.000000,45.756100,126.666000,dongbei
33587544.000000,45.810800,126.666000,dongbei
33587556.000000,45.745000,126.594000,dongbei
33587564.000000,45.760900,126.456000,dongbei
33587588.000000,45.772000,126.636000,dongbei
33587592.000000,45.672900,126.659000,dongbei
33587612.000000,45.884100,126.530000,dongbei
33587620.000000,45.833600,126.618000,dongbei
33587672.000000,45.739500,126.663000,dongbei
33587732.000000,45.723500,126.578000,dongbei
33587800.000000,45.765400,126.616000,dongbei
33587804.000000,45.779000,126.499000,dongbei
33587836.000000,46.369300,129.524000,dongbei
33587864.000000,46.607400,129.451000,dongbei
33587884.000000,45.769500,126.646000,dongbei
33587892.000000,45.677400,126.643000,dongbei
33587908.000000,45.530400,126.490000,dongbei
33588128.000000,45.747800,126.681000,dongbei
33588136.000000,45.747200,126.627000,dongbei
33588172.000000,45.871700,126.494000,dongbei
33588192.000000,45.776600,126.626000,dongbei
33588224.000000,45.663000,126.609000,dongbei
33588252.000000,45.748600,126.690000,dongbei
33588536.000000,45.785000,126.660000,dongbei
33588624.000000,45.765600,126.627000,dongbei
33588640.000000,45.149400,126.138000,dongbei
33588688.000000,45.814600,126.632000,dongbei
33588708.000000,45.874100,126.545000,dongbei
